0,0,0.114745617,0.170325756,0.225660086,0.283369541,0.338552475,0.39253664,0.448066711,0.50342083,0.556505203,0.61052227,0.664526939,0.718276024,0.771298409,0.823770523,0.873203754,0.925014496,0.979318619,1.032252312,1.081026077,1.136345863,1.186157703,1.230690479,1.281866074,1.334598064,1.378809452,1.425861359,1.473497868,1.521209717,1.56823349,1.610126972,1.655936241,1.704394817,1.746937275,1.789813519,1.833864212,1.878472328,1.915845871,1.960407257,2.000648499,2.040614128,2.076652527,2.117711067,2.159143925,2.197610855,2.240936756,2.273757935,2.313877583,2.355647087,2.39695406,2.442954063,2.481167793,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123,2.520491123
0,0,0,0.166751385,0.287287354,0.416630745,0.540905237,0.674878597,0.815765142,0.955349684,1.063107014,1.145184755,1.233320236,1.323692083,1.412704706,1.501297235,1.571832895,1.633385658,1.694061995,1.754984379,1.819042206,1.876957417,1.927395821,1.97992444,2.034315586,2.086213112,2.136287928,2.187939644,2.240524292,2.290937424,2.338649511,2.386719942,2.434203625,2.480076075,2.525075912,2.570817232,2.617343187,2.660713434,2.703121424,2.744530201,2.787990093,2.8280406,2.867853642,2.909015179,2.947481632,2.987232685,3.024072647,3.062441826,3.102510929,3.140627384,3.176960468,3.215528011,3.252410889,3.288694859,3.31998539,3.357443333,3.391269207,3.425147533,3.459710121,3.492254734,3.526826859,3.555864811,3.583147526,3.615101337,3.646453857,3.675235748,3.702265263,3.731498241,3.760705948,3.786860466,3.812198639,3.839382648,3.863945007,3.888878345,3.913183212,3.938474655,3.959520817,3.982717037,4.001186371,4.021099567,4.037892342,4.053713322,4.074164867,4.089451313,4.10378027,4.121711731,4.132917404,4.145500183,4.157660961,4.16960001,4.16960001,4.16960001,4.16960001,4.16960001,4.16960001,4.16960001,4.16960001,4.16960001,4.16960001,4.16960001
0,0,0.157194614,0.238769293,0.31771183,0.384656668,0.451916933,0.521904469,0.58792901,0.651299953,0.717538595,0.782541752,0.843553305,0.905663967,0.970019341,1.032535791,1.093838692,1.153300047,1.211238146,1.27443552,1.33418417,1.391395092,1.452703953,1.512833118,1.568748474,1.624867439,1.684489727,1.740914822,1.794127941,1.851546288,1.908451557,1.96430397,2.018215179,2.072072029,2.126266956,2.18390274,2.233454227,2.283508301,2.342056751,2.395726681,2.447015285,2.496079445,2.551199436,2.599270344,2.642406464,2.690799713,2.741203308,2.791572094,2.838007927,2.885688305,2.932637692,2.978002548,3.022170067,3.060658932,3.093075752,3.148481846,3.19060564,3.224885941,3.264935493,3.31066227,3.352974415,3.402798176,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.438546658,3.437355995,3.418117523,3.404345036,3.382299423,3.357556343,3.337023258,3.321742535,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729,3.303416729
0,0,0.126520157,0.186031342,0.241982937,0.304328442,0.366646767,0.422153473,0.477335453,0.538668156,0.603034496,0.657978058,0.711040497,0.77130127,0.828173637,0.883153439,0.939925671,0.998436451,1.051836491,1.10148716,1.158576965,1.214604855,1.264709473,1.315749168,1.367311954,1.42402935,1.471776485,1.517436981,1.560115337,1.608891964,1.66159296,1.710245609,1.748919964,1.799592018,1.845980167,1.896046638,1.945986271,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441,1.967670441
0,0.154518604,0.31278944,0.437744379,0.532060862,0.630601406,0.734345675,0.838148832,0.936762333,1.034499407,1.108248234,1.174540758,1.239432096,1.306181908,1.372025013,1.43338418,1.490613937,1.548874617,1.607250452,1.663958788,1.718950748,1.774308681,1.830656528,1.884274006,1.937327385,1.988364935,2.042104006,2.092492342,2.144977808,2.194951296,2.248027086,2.302826643,2.352424383,2.400507212,2.450292826,2.502839804,2.550887823,2.597502947,2.650063753,2.698686361,2.745418787,2.790802717,2.838557959,2.88509059,2.928398371,2.977002382,3.024151087,3.067424536,3.112145662,3.158110857,3.202156782,3.244919062,3.284361124,3.325713396,3.369994402,3.409130812,3.446542501,3.48714757,3.522898436,3.564195395,3.602464437,3.635324717,3.672888994,3.709499598,3.74473691,3.776852846,3.804027796,3.846658468,3.878393412,3.907412767,3.941912413,3.973608732,4.005806208,4.040467501,4.072476149,4.11389184,4.149502039,4.181124449,4.218523741,4.242195845,4.274758577,4.274758577,4.274758577,4.274758577,4.274758577,4.274758577,4.274758577,4.274758577,4.274758577,4.274758577,4.274758577,4.268015623,4.257214785,4.254739046,4.242799521,4.23546195,4.226874113,4.218619108,4.210052729,4.204852819
0,0.101330042,0.205968857,0.299087763,0.385825157,0.46633029,0.540080309,0.616951227,0.692747831,0.764402628,0.834219694,0.905318737,0.976214647,1.041760206,1.105561733,1.167160511,1.228392839,1.288744926,1.346647978,1.406409025,1.463168144,1.518545628,1.571705341,1.62857914,1.687088013,1.74255085,1.795238256,1.848593473,1.904040098,1.956505775,2.006435156,2.057650089,2.111410379,2.1608603,2.209897757,2.258529902,2.308916807,2.35626483,2.402648211,2.451558828,2.499455214,2.547493219,2.594005346,2.639442682,2.6878016,2.73674655,2.778117418,2.825542688,2.873955488,2.917837381,2.963435888,3.008164167,3.050778151,3.092262983,3.135369062,3.176597834,3.216747999,3.255563021,3.296499491,3.336415052,3.374525309,3.410969973,3.449752092,3.485231161,3.521917582,3.554579973,3.587937117,3.621657133,3.655843496,3.688715696,3.717572451,3.747956514,3.782765627,3.809613466,3.834918261,3.862149477,3.884177923,3.912051916,3.942231894,3.973391771,3.999521971,4.032823801,4.056374788,4.085041761,4.113775969,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175,4.14086175
0,0.115106583,0.243559122,0.37339139,0.512704134,0.656595111,0.795489192,0.935044646,1.058461547,1.148567081,1.2391783,1.329563737,1.424536586,1.518803954,1.603310227,1.665272355,1.727468133,1.792363048,1.853344798,1.912130475,1.968845487,2.022347093,2.074293494,2.127178073,2.182829499,2.235219359,2.284533143,2.335491538,2.386355758,2.434495091,2.48119843,2.530116677,2.579357743,2.624824166,2.667076945,2.713415027,2.761248469,2.807112098,2.848704219,2.894755244,2.942829013,2.983569026,3.025086284,3.07025516,3.112713695,3.15141046,3.191440463,3.234083056,3.275157809,3.313100219,3.354502082,3.393537879,3.435666919,3.475106597,3.511409163,3.552985549,3.592049003,3.62533319,3.662386775,3.700871348,3.736664653,3.772741199,3.809244037,3.841613173,3.874394298,3.906221747,3.936651587,3.968943954,4.000724673,4.030275702,4.056445956,4.085761428,4.114092231,4.140453219,4.165176272,4.191085696,4.216618896,4.243172526,4.266353011,4.287808299,4.309100509,4.328995585,4.348837256,4.37159431,4.393092513,4.409479499,4.430372596,4.448991179,4.471938491,4.490334868,4.513301253,4.5368222,4.559525371,4.581464171,4.600756049,4.61991632,4.638682246,4.662050128,4.682780623,4.700970531
0,0,0,0,0.141920686,0.26571095,0.395862937,0.527692914,0.669207096,0.816007137,0.957335234,1.096585989,1.23863101,1.33515048,1.423434496,1.511640549,1.60278964,1.696200609,1.784822226,1.848325014,1.90955925,1.969929934,2.03070426,2.088356733,2.143968582,2.199865818,2.252613068,2.305699825,2.356750011,2.409682751,2.460805416,2.511028767,2.560631752,2.611195087,2.660693645,2.707144022,2.753812313,2.801440716,2.848986149,2.895465374,2.941018581,2.987982273,3.035688877,3.080299854,3.126501083,3.170808315,3.214429855,3.255945683,3.301980019,3.347213268,3.387847424,3.428730488,3.474556923,3.517410755,3.558990955,3.597999573,3.641136169,3.682183266,3.720033646,3.759444714,3.800892353,3.834750175,3.871462822,3.909324646,3.946043491,3.982243061,4.016819954,4.04876852,4.080571651,4.116523743,4.149383068,4.179711819,4.212740898,4.245408058,4.273168087,4.299769878,4.329792976,4.35743475,4.382023811,4.408532143,4.43657589,4.460837841,4.485126972,4.504300117,4.524675369,4.546789169,4.566519737,4.595698357,4.618327141,4.643090248,4.665844917,4.689869404,4.712116718,4.737539291,4.758773804,4.781155109,4.801046371,4.821504593,4.844885349,4.871326923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10076189,0.198473811,0.312402844,0.43450737,0.557844162,0.684257865,0.815084934,0.951926708,1.081947803,1.205347061,1.275356293,1.345235825,1.412715912,1.482710123,1.556085587,1.63133812,1.702553511,1.765629053,1.814014435,1.864599466,1.913034677,1.961215973,2.012564182,2.063885927,2.111621141,2.159596205,2.207625389,2.25530386,2.302024603,2.346033335,2.392648935,2.437270403,2.479946375,2.521876574,2.565698862,2.607753515,2.649606466,2.689855099,2.728473186,2.766466141,2.804737568,2.841230392,2.880262375,2.917572021,2.951315403,2.987072468,3.021927834,3.057833672,3.088644028,3.122051716,3.154723167,3.184992313,3.216959476,3.248567104,3.279338837,3.310210228,3.338778973,3.366886616,3.396782398,3.424844742,3.451731205,3.480095863,3.505232334,3.529006958,3.552204132,3.572091579,3.598330498,3.619003773,3.641074181,3.663362503,3.682108879,3.702839851,3.722755909,3.741726875,3.75782156,3.77565527,3.788998604,3.801878452,3.816489697,3.828969002,3.840837955,3.854695797,3.868282318,3.879567623,3.879567623
0,0,0.128700256,0.183359385,0.240261555,0.296755791,0.350490332,0.404071808,0.454377413,0.505047321,0.554021597,0.600387096,0.647854805,0.696934462,0.744903564,0.792083025,0.836405754,0.880812168,0.925726414,0.964324713,1.003363132,1.044065714,1.08486867,1.121370792,1.158387661,1.194115162,1.229507446,1.259903908,1.291529655,1.32192421,1.353508711,1.382287741,1.412060738,1.441339731,1.470323563,1.498703241,1.526695013,1.555402517,1.581995249,1.607656717,1.63474679,1.661271811,1.687333822,1.71129036,1.734622002,1.758505821,1.782953262,1.804625988,1.824515104,1.844155312,1.864583492,1.882254839,1.901971579,1.920129776,1.936690092,1.954424381,1.969984055,1.987244844,2.002897978,2.016855717,2.030589581,2.043510437,2.056369543,2.06773901,2.078944206,2.09130168,2.10247016,2.112216234,2.122306108,2.131779194,2.141658068,2.150965452,2.159263372,2.168662786,2.176508665,2.183876753,2.191068888,2.196727037,2.203257322,2.208386183,2.212943792,2.218378782,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806,2.222258806
0,0.125516176,0.254716516,0.386215806,0.517907619,0.660281897,0.80092907,0.933417082,1.043830156,1.123865128,1.20494628,1.287429094,1.368358135,1.453322649,1.527480841,1.580747128,1.634880066,1.690564871,1.746846199,1.798712254,1.849259138,1.900216341,1.950619698,1.998403311,2.045995712,2.093750715,2.140099525,2.184665442,2.229104757,2.27446866,2.319387436,2.361731052,2.404477596,2.449108601,2.493200779,2.532310009,2.576388836,2.619824409,2.65890789,2.694993973,2.733607292,2.773476601,2.810451031,2.845017433,2.882024765,2.918678761,2.955044746,2.988930225,3.02325058,3.058723927,3.089896679,3.122386456,3.155426025,3.186157703,3.217608929,3.247627258,3.274403572,3.299849987,3.331149578,3.359807014,3.38517046,3.412627697,3.439801693,3.465463638,3.48946476,3.51280117,3.5329175,3.552085876,3.574939728,3.596474648,3.615421772,3.633337498,3.652264118,3.670329094,3.685772419,3.69955492,3.716815472,3.733333588,3.745458603,3.758742332,3.770069122,3.78435421,3.794816971,3.80575037,3.813785553,3.823837757,3.832230568,3.838717937,3.845950603,3.850661278,3.85527277,3.862241745,3.866424561,3.871368408,3.87806654,3.882756233,3.886800766,3.888714314,3.891338348,3.896004677
0,0.139044762,0.272615433,0.405218124,0.542189121,0.671031713,0.780395985,0.813263178,0.850033998,0.887136698,0.922387838,0.963234663,1.00571084,1.045387745,1.08450222,1.123974085,1.164801359,1.204613209,1.245191574,1.28771615,1.332187414,1.37661767,1.418497086,1.459346533,1.500364542,1.541481256,1.581601858,1.624639034,1.667089462,1.707729816,1.745215416,1.786321163,1.828506231,1.867110014,1.903000593,1.938001394,1.978150129,2.014947176,2.04868865,2.082841158,2.117566824,2.151665926,2.183530569,2.217957735,2.250880003,2.282150984,2.31379962,2.345930815,2.37717557,2.405235052,2.43426919,2.462673426,2.48983407,2.517458677,2.543134451,2.570463896,2.598296404,2.622884035,2.645322084,2.668669939,2.691871405,2.714533567,2.737061262,2.757217169,2.780157328,2.800453424,2.819670439,2.84027791,2.85966897,2.876341581,2.893251181,2.910310984,2.927077055,2.942219019,2.956959486,2.971059561,2.983407259,2.997667551,3.008529425,3.021711588,3.033983946,3.044552088,3.054280519,3.063684225,3.071521997,3.075566053,3.082602263,3.090265512,3.097314596,3.100947142,3.106742144,3.108970404,3.110785246,3.11233592,3.113456964,3.114544153,3.115321398,3.115491629,3.113200426,3.111935854
0,0,0.172187328,0.261564016,0.347383022,0.432650328,0.52042532,0.599859715,0.654498816,0.708033323,0.762764931,0.817428589,0.870183229,0.921949148,0.977621078,1.031177044,1.08450532,1.134966135,1.1875453,1.241387129,1.289014816,1.336868286,1.388982773,1.438415051,1.48519516,1.534927368,1.582048416,1.630193233,1.679179668,1.724683762,1.773215294,1.821158409,1.866258621,1.909479141,1.956492901,2.004508018,2.047069073,2.089950562,2.135682106,2.182384014,2.222977638,2.268133163,2.311723709,2.351654053,2.393604755,2.431573391,2.470355034,2.512021065,2.551668644,2.588637829,2.625261307,2.660595894,2.696880817,2.733025551,2.768388271,2.806296825,2.836945057,2.868502617,2.901910305,2.936058998,2.963587284,2.991440773,3.020091057,3.049338341,3.077474117,3.103817463,3.129683018,3.154026508,3.176239491,3.203410625,3.232630253,3.257749558,3.290809155,3.312779427,3.337927818,3.364053249,3.392049313,3.417129517,3.442800522,3.472552776,3.502923012,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299,3.526299
0,0,0,0.106827736,0.145005226,0.178999901,0.209761143,0.247014999,0.282302856,0.314352512,0.346246719,0.378569603,0.411037922,0.440228462,0.471321583,0.501714706,0.5321455,0.559630871,0.588459492,0.614740372,0.642288208,0.671430111,0.699337006,0.725536346,0.751132965,0.775426865,0.799709797,0.825341225,0.848973751,0.873358727,0.895326614,0.916892052,0.938796043,0.958575726,0.977910995,0.998610973,1.018380642,1.035844803,1.052416801,1.073693275,1.089584351,1.106587887,1.1242342,1.138886452,1.155585289,1.167414665,1.181627274,1.195764542,1.205780983,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342,1.215912342
0,0,0.187567711,0.275634289,0.363050222,0.432180166,0.493156672,0.553405046,0.617022276,0.678710222,0.736442804,0.792465925,0.850851297,0.908636808,0.965189695,1.019466162,1.077331543,1.133102417,1.18680191,1.240978718,1.298130989,1.35266161,1.407848835,1.458959579,1.512075901,1.565617561,1.61481905,1.666665554,1.719050884,1.772960186,1.824335575,1.871778488,1.924261093,1.975163937,2.021502495,2.071595192,2.119474888,2.166930676,2.217320919,2.265727997,2.31273222,2.358382702,2.401221275,2.441922188,2.489855289,2.536574841,2.574296951,2.615822792,2.66070652,2.700590134,2.736759186,2.776500225,2.814114571,2.848958969,2.883228779,2.92705822,2.962710857,3.003976345,3.040450096,3.074964523,3.116306305,3.151913643,3.191536427,3.226315022,3.26466608,3.302655697,3.324526787,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297,3.345514297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180892706,0.285630107,0.399012446,0.517883539,0.634358168,0.755354047,0.870752692,0.940559983,1.007324338,1.079768062,1.158166051,1.238457561,1.310973525,1.360723376,1.412906528,1.465094924,1.517186999,1.562942863,1.611081004,1.661507964,1.706922174,1.75101912,1.795124173,1.835862994,1.873979688,1.912640452,1.953213096,1.992893338,2.030235171,2.067790627,2.104184508,2.140830398,2.176576018,2.208834052,2.241461158,2.275018096,2.309394479,2.340148091,2.372614026,2.406029582,2.437130809,2.466467023,2.496774077,2.527134538,2.554874063,2.581344008,2.608554006,2.636792541,2.663779378,2.687628388,2.714059472,2.738235116,2.761697888,2.785682321,2.809361577,2.833669782,2.855915189,2.877068639,2.899476171,2.920811772,2.941862226,2.959878087,2.980085015,2.999117017,3.017088056,3.034073949,3.051375508,3.06744206,3.083172917,3.098457932,3.112889886,3.127638936,3.141231656,3.153676629,3.166910291,3.178671956,3.188435674,3.200226426,3.209849954,3.219486356,3.22890389,3.236693025,3.244392037,3.252256036,3.259586453,3.26533854
0,0,0,0.129278183,0.173656464,0.218127728,0.258911848,0.300955772,0.34153986,0.381630421,0.418400288,0.455403566,0.492784977,0.529270649,0.566070318,0.602770329,0.638314486,0.674583435,0.708569527,0.740536213,0.773968935,0.805184126,0.835241556,0.865148306,0.896224737,0.927830935,0.95551753,0.983658552,1.013331175,1.042715311,1.06925559,1.097305059,1.123862982,1.150483847,1.175849199,1.19991231,1.226850271,1.249355078,1.271186113,1.292605638,1.317044497,1.337961435,1.357033491,1.377685785,1.397012949,1.413645029,1.432916403,1.450679541,1.467157125,1.48668313,1.502155066,1.519142866,1.534269571,1.55002141,1.561820745,1.574832201,1.586998701,1.59752202,1.608941793,1.618900061,1.630614519,1.639999628,1.648175001,1.657377481,1.664950609,1.670407534,1.677899122,1.683225393,1.690155745,1.696141481,1.699421167,1.702615499,1.705612898,1.710489035,1.713551283,1.718107939,1.719410181,1.72117877,1.722211599,1.724472284,1.724667311,1.725077868,1.726135015,1.726271868,1.726271868,1.72649169,1.72578454,1.725912333,1.724740267,1.724484205,1.724777937,1.725274801,1.725548983,1.725309134,1.72447753,1.724920034,1.724345446,1.722543001,1.723152399,1.723152399
0,0,0,0,0,0,0.150107026,0.285704017,0.423826933,0.569439411,0.724639893,0.87642169,1.020036697,1.127934933,1.232444763,1.338293552,1.438718081,1.543493748,1.639277935,1.699941874,1.756074429,1.816632748,1.87852025,1.939696074,1.999925852,2.059659243,2.118133545,2.175175905,2.227989912,2.285312414,2.341572762,2.397735119,2.451298237,2.504945278,2.560608387,2.611557245,2.661486864,2.713381767,2.762874126,2.809847355,2.859884262,2.911750793,2.960414886,3.007417679,3.057452679,3.106979847,3.153243065,3.200422764,3.248309135,3.294139862,3.340997696,3.386689663,3.432229996,3.478521347,3.524672508,3.566519737,3.612255096,3.655609131,3.699427605,3.739835262,3.781487465,3.82033205,3.862209797,3.903749466,3.943446636,3.984658718,4.025212765,4.061133385,4.09887886,4.138659,4.171803474,4.20429945,4.242432594,4.277160645,4.309720039,4.340145588,4.373369217,4.404439449,4.432008266,4.46048975,4.487226486,4.519697666,4.545860767,4.576868534,4.609865189,4.642501354,4.672791958,4.69732523,4.726071835,4.754669666,4.786164284,4.816207886,4.847495079,4.877137661,4.90781498,4.931854248,4.962478638,4.962478638,4.962478638,4.962478638
0,0,0.161307812,0.241661072,0.30322957,0.35867095,0.417271376,0.481179714,0.538437843,0.592316627,0.64347744,0.697805643,0.74900198,0.797842264,0.84288311,0.888015985,0.934394121,0.976603031,1.016911983,1.060801744,1.101801634,1.142251015,1.182374477,1.221890688,1.262736082,1.299580812,1.335238218,1.372710466,1.410359859,1.443826437,1.480019331,1.514724731,1.547312498,1.580075264,1.614642382,1.649737358,1.682695866,1.713042736,1.743571758,1.773151636,1.802894592,1.833023071,1.859915733,1.888807774,1.917118073,1.943611622,1.968490601,1.99449873,2.021523952,2.043616295,2.067059994,2.091616631,2.114669323,2.13555479,2.15754652,2.178490162,2.198334217,2.218647957,2.238025188,2.256189823,2.276533127,2.294829369,2.313622951,2.331341267,2.3484869,2.364246368,2.380860329,2.395357132,2.411149979,2.423437119,2.436792374,2.446386814,2.457447052,2.470224857,2.481600285,2.491212368,2.502144814,2.511174202,2.520639896,2.528862953,2.538980007,2.54691124,2.554871082,2.559908867,2.566283703,2.573148251,2.576020718,2.580563545,2.583425999,2.586927414,2.589463234,2.590401173,2.591693878,2.592574596,2.592664719,2.592131138,2.592807293,2.592905998,2.592670918,2.592324734
0,0,0.109254122,0.160109043,0.208626986,0.254783392,0.300513983,0.345743656,0.387011528,0.42832756,0.469687223,0.510403872,0.547846556,0.585815191,0.62397337,0.662079096,0.697714567,0.735755444,0.772328138,0.809094667,0.842541456,0.874265909,0.905555725,0.93731308,0.967297316,0.998170853,1.026752472,1.057762623,1.087118149,1.116275072,1.145105362,1.173755407,1.198265314,1.224286079,1.25136137,1.275305271,1.301370144,1.328588009,1.355196953,1.3773489,1.400560856,1.422912598,1.446300507,1.4691782,1.49028492,1.509513855,1.530003548,1.549863338,1.567623615,1.585805893,1.603941917,1.620893478,1.636534691,1.652565002,1.667804241,1.682499886,1.695302963,1.707800388,1.721237183,1.734940052,1.746912003,1.758023739,1.768519402,1.777734756,1.786229134,1.795932293,1.804028988,1.81191349,1.819463253,1.826877117,1.834650993,1.842566967,1.848965645,1.855041981,1.859437943,1.865821362,1.871061802,1.875158787,1.878666878,1.882180214,1.885478973,1.887602806,1.889297009,1.891049385,1.89187479,1.893668175,1.894001007,1.894197941,1.894467831,1.894145489,1.893194199,1.892207623,1.892207623,1.892207623,1.892207623,1.892207623,1.892207623,1.892207623,1.892207623,1.892207623
0,0,0.176934004,0.226717234,0.280540943,0.334943295,0.39255929,0.445953369,0.500603437,0.555900812,0.605960369,0.654976845,0.706193447,0.758564472,0.807994366,0.853030205,0.90164113,0.947408438,0.993336916,1.039311409,1.085695505,1.132632732,1.177252054,1.218752384,1.262490988,1.305560827,1.348622084,1.390069246,1.430086374,1.473811865,1.516576052,1.554309607,1.597053766,1.639447927,1.679295778,1.713723421,1.752126932,1.791592836,1.831290483,1.863073111,1.900779963,1.938285589,1.976057768,2.009681463,2.045130968,2.083153963,2.11847949,2.151301146,2.183603525,2.215204477,2.25019908,2.279022455,2.308930159,2.341758013,2.373023272,2.401988745,2.431701422,2.459027052,2.483488798,2.513096571,2.538381815,2.563126326,2.592626333,2.616979361,2.637816191,2.661514521,2.684701681,2.703538656,2.725067377,2.746748209,2.762518644,2.779385328,2.796994925,2.816255808,2.832061052,2.843065977,2.861726046,2.874154806,2.887851954,2.89989686,2.910082579,2.921539545,2.932839632,2.942531824,2.952443838,2.962381601,2.971062422,2.979692698,2.987493277,2.998563528,3.006848097,3.015530825,3.026186228,3.035505056,3.051152468,3.061169386,3.075720072,3.087208033,3.099965334,3.108907938
0,0,0.111295938,0.161750317,0.211578846,0.259246349,0.308782816,0.358461857,0.405015945,0.452404261,0.499519348,0.545455456,0.587794542,0.63143158,0.677161932,0.719857454,0.760226488,0.80261445,0.844985723,0.887560606,0.92754674,0.967211962,1.009473562,1.045974493,1.082903147,1.122710943,1.161178827,1.198219061,1.233109713,1.270547152,1.3083179,1.342514753,1.378401518,1.41156745,1.444856882,1.479745626,1.511898279,1.541995764,1.575167894,1.607407331,1.638468504,1.669766188,1.699743509,1.730665922,1.757706881,1.788076639,1.819211721,1.845062971,1.867717504,1.896033525,1.92266202,1.946362734,1.970975161,1.995537996,2.016464949,2.040826082,2.061294794,2.080452204,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372,2.098729372
0,0,0.166697264,0.250246525,0.335475922,0.397924662,0.456321716,0.518466711,0.583173513,0.644528151,0.700937748,0.755228996,0.811146975,0.864155769,0.917882442,0.969036102,1.018285513,1.065129995,1.109475851,1.154196262,1.200340748,1.245774508,1.286497116,1.328154325,1.372331142,1.415400743,1.455278873,1.495404959,1.535483599,1.577140808,1.616239309,1.653902292,1.692228794,1.730846882,1.767665386,1.804237843,1.841099739,1.877574921,1.909719229,1.943305016,1.977550745,2.012473345,2.045305967,2.078306913,2.109915495,2.14176631,2.17391324,2.20448184,2.235706091,2.266978502,2.29776454,2.326072931,2.355874777,2.384050608,2.409133196,2.436526537,2.463818312,2.490397692,2.515045404,2.539064646,2.563919306,2.587352991,2.611508131,2.634240866,2.659929037,2.681931257,2.705199957,2.725832224,2.748888731,2.769773245,2.790734053,2.809795618,2.831852674,2.850366831,2.866901159,2.884079695,2.90169692,2.918259859,2.931411028,2.94717288,2.960247755,2.972907305,2.985688925,2.996402502,3.009752989,3.021755934,3.031556368,3.041640997,3.051768541,3.061292887,3.069025278,3.077009439,3.086104631,3.092595816,3.09912467,3.105542421,3.110119581,3.114100695,3.1194942,3.122181654
