0.0,0.371455,0.722485,1.044366,1.338242,1.605210,1.846328,2.062609,2.255026,2.424518,2.571982,2.698283,2.804251,2.890684,2.958348,3.007980,3.040286,3.055947,3.056933,3.055247,3.053627,3.052070,3.050575,3.049138,3.047758,3.046431,3.045157,3.043933,3.042757,3.041627,3.040541,3.039498,3.038495,3.037532,3.036607,3.035718,3.034865,3.034044,3.033256,3.032498,3.031771,3.031072,3.030400,3.029755,3.029135,3.028539,3.027967,3.027417,3.026888,3.026381,3.025893,3.025425,3.024974,3.024542,3.024126,3.023727,3.023344,3.022975,3.022621,3.022281,3.021954,3.021640,3.021338,3.021049,3.020770,3.020502,3.020245,3.019998,3.019761,3.019533,3.019314,3.019104,3.018902,3.018707,3.018521,3.018341,3.018169,3.018004,3.017845,3.017692,3.017545,3.017404,3.017268,3.017138,3.017013,3.016893,3.016777,3.016667,3.016560,3.016458,3.016359,3.016265,3.016174,3.016087,3.016003,3.015922,3.015845,3.015771,3.015699,3.015631
0.0,0.860313,1.693805,2.490339,3.255626,3.990891,4.697311,5.376019,6.028101,6.654602,7.256526,7.834836,8.390459,8.924285,9.437170,9.929934,10.403367,10.858227,11.295243,11.715116,12.118516,12.506092,12.878463,13.236225,13.579953,13.910197,14.227485,14.532326,14.825208,15.106600,15.376954,15.636701,15.886259,16.126027,16.356388,16.577713,16.790355,16.994655,17.190941,17.379526,17.560713,17.734792,17.902042,18.062731,18.217116,18.365445,18.507954,18.644873,18.776421,18.902808,19.024237,19.140903,19.252991,19.360683,19.464149,19.563557,19.659065,19.750826,19.838988,19.923691,20.005071,20.083258,20.158379,20.230552,20.299894,20.366515,20.430523,20.492021,20.551105,20.607872,20.662412,20.714812,20.765156,20.813526,20.859998,20.904647,20.947544,20.988758,21.028356,21.066400,21.102952,21.138070,21.171810,21.204227,21.235372,21.265295,21.294044,21.321665,21.348203,21.373700,21.398196,21.421732,21.444344,21.466069,21.486942,21.506996,21.526263,21.544775,21.562560,21.579647
0.0,0.860313,1.693309,2.478248,3.217016,3.911424,4.563213,5.174055,5.745554,6.279257,6.776644,7.239140,7.668755,8.077645,8.470494,8.847932,9.210563,9.558968,9.893705,10.215311,10.524299,10.821167,11.106388,11.380420,11.643702,11.896656,12.139686,12.373182,12.597518,12.813054,13.020134,13.219090,13.410241,13.593894,13.770342,13.939867,14.102743,14.259229,14.409576,14.554024,14.692807,14.826144,14.954251,15.077332,15.195585,15.309199,15.418356,15.523231,15.623991,15.720798,15.813808,15.903169,15.989025,16.071512,16.150764,16.226906,16.300061,16.370347,16.437875,16.502754,16.565088,16.624976,16.682516,16.737797,16.790911,16.841940,16.890968,16.938072,16.983329,17.026810,17.068585,17.108721,17.147283,17.184332,17.219928,17.254127,17.286985,17.318554,17.348884,17.378024,17.406021,17.432920,17.458764,17.483594,17.507450,17.530369,17.552390,17.573547,17.593874,17.613403,17.632167,17.650194,17.667514,17.684155,17.700142,17.715503,17.730261,17.744440,17.758063,17.771151
0.0,0.860313,1.693309,2.478248,3.217016,3.911424,4.563213,5.174055,5.745554,6.279257,6.776644,7.239140,7.668115,8.064883,8.430708,8.766803,9.074336,9.354426,9.609059,9.850405,10.082282,10.305063,10.519104,10.724749,10.922326,11.112152,11.294532,11.469757,11.638107,11.799854,11.955255,12.104559,12.248007,12.385827,12.518240,12.645459,12.767687,12.885120,12.997947,13.106347,13.210494,13.310556,13.406693,13.499058,13.587799,13.673060,13.754975,13.833677,13.909292,13.981940,14.051738,14.118798,14.183228,14.245130,14.304603,14.361743,14.416642,14.469387,14.520063,14.568750,14.615528,14.660471,14.703651,14.745136,14.784994,14.823289,14.860081,14.895430,14.929393,14.962022,14.993372,15.023492,15.052431,15.080234,15.106946,15.132611,15.157268,15.180959,15.203720,15.225588,15.246598,15.266784,15.286178,15.304811,15.322714,15.339914,15.356439,15.372316,15.387570,15.402226,15.416306,15.429835,15.442832,15.455320,15.467318,15.478845,15.489920,15.500561,15.510784,15.520606
0.0,0.744514,1.463343,2.138595,2.771978,3.365136,3.919646,4.437025,4.918730,5.366159,5.780657,6.163517,6.515979,6.839236,7.134433,7.402672,7.645010,7.862463,8.056007,8.226581,8.375085,8.503072,8.622275,8.736802,8.846836,8.952554,9.054124,9.151710,9.245467,9.335547,9.422092,9.505242,9.585131,9.661885,9.735628,9.806479,9.874550,9.939950,10.002785,10.063155,10.121157,10.176883,10.230423,10.281863,10.331284,10.378767,10.424387,10.468218,10.510329,10.550788,10.589660,10.627007,10.662888,10.697363,10.730484,10.762307,10.792881,10.822255,10.850478,10.877593,10.903644,10.928673,10.952721,10.975825,10.998023,11.019350,11.039840,11.059526,11.078440,11.096613,11.114072,11.130846,11.146962,11.162446,11.177323,11.191616,11.205348,11.218542,11.231218,11.243397,11.255098,11.266340,11.277140,11.287518,11.297488,11.307067,11.316270,11.325112,11.333607,11.341769,11.349611,11.357145,11.364384,11.371338,11.378020,11.384440,11.390608,11.396534,11.402227,11.407697
0.0,0.145821,0.304775,0.472871,0.649750,0.835069,1.028496,1.229713,1.438414,1.654019,1.866143,2.069946,2.265754,2.453880,2.634626,2.808281,2.975124,3.135422,3.289431,3.437399,3.579561,3.716147,3.847375,3.973454,4.094587,4.210969,4.322785,4.430214,4.533429,4.632594,4.727870,4.819408,4.907355,4.991851,5.073033,5.151030,5.225968,5.297965,5.367138,5.433598,5.497450,5.558797,5.617738,5.674367,5.728774,5.781046,5.831268,5.879520,5.925879,5.970419,6.013212,6.054326,6.093827,6.131779,6.168242,6.203274,6.236932,6.269270,6.300339,6.330189,6.358868,6.386422,6.412895,6.438330,6.462767,6.486245,6.508802,6.530475,6.551297,6.571302,6.590522,6.608989,6.626730,6.643776,6.660154,6.675888,6.691006,6.705530,6.719485,6.732892,6.745773,6.758149,6.770040,6.781464,6.792439,6.802985,6.813116,6.822850,6.832202,6.841188,6.849821,6.858115,6.866083,6.873740,6.881095,6.888163,6.894953,6.901476,6.907744,6.913766
0.0,0.897586,1.767329,2.587575,3.360264,4.087263,4.770364,5.411288,6.011691,6.573163,7.097230,7.585360,8.038962,8.459392,8.847951,9.205888,9.542360,9.865632,10.176222,10.474628,10.761327,11.036779,11.301425,11.555689,11.799979,12.034685,12.260183,12.476836,12.684989,12.884976,13.077118,13.261722,13.439084,13.609488,13.773208,13.930504,14.081630,14.226828,14.366329,14.500357,14.629128,14.752847,14.871713,14.985915,15.095638,15.201056,15.302338,15.399647,15.493139,15.582963,15.669264,15.752178,15.831840,15.908377,15.981912,16.052561,16.120440,16.185655,16.248312,16.308511,16.366348,16.421916,16.475305,16.526598,16.575880,16.623229,16.668720,16.712426,16.754418,16.794762,16.833524,16.870765,16.906545,16.940922,16.973949,17.005682,17.036169,17.065460,17.093603,17.120641,17.146619,17.171577,17.195556,17.218595,17.240730,17.261996,17.282429,17.302059,17.320920,17.339040,17.356450,17.373177,17.389248,17.404688,17.419522,17.433775,17.447468,17.460624,17.473264,17.485409
0.0,0.247029,0.475387,0.679409,0.860049,1.018224,1.154816,1.270671,1.366604,1.443395,1.501981,1.552814,1.601654,1.648578,1.693660,1.736975,1.778590,1.818572,1.856986,1.893893,1.929352,1.963420,1.996152,2.027599,2.057813,2.086842,2.114732,2.141527,2.167272,2.192006,2.215771,2.238603,2.260539,2.281615,2.301863,2.321318,2.340009,2.357967,2.375221,2.391798,2.407724,2.423026,2.437727,2.451852,2.465422,2.478461,2.490987,2.503022,2.514586,2.525695,2.536369,2.546624,2.556476,2.565943,2.575037,2.583775,2.592170,2.600236,2.607986,2.615431,2.622585,2.629457,2.636060,2.642404,2.648500,2.654356,2.659982,2.665388,2.670581,2.675571,2.680365,2.684971,2.689396,2.693648,2.697733,2.701658,2.705428,2.709051,2.712532,2.715876,2.719089,2.722176,2.725142,2.727991,2.730729,2.733359,2.735886,2.738314,2.740647,2.742888,2.745041,2.747110,2.749097,2.751007,2.752842,2.754605,2.756298,2.757925,2.759489,2.760991
0.0,0.400101,0.779374,1.128389,1.448335,1.742434,2.023230,2.293009,2.552205,2.801233,3.040492,3.270365,3.491220,3.703410,3.907277,4.103146,4.291331,4.472133,4.645843,4.812738,4.973086,5.127143,5.275157,5.417364,5.553992,5.685261,5.811380,5.932551,6.048969,6.160820,6.268282,6.371529,6.470726,6.566031,6.657598,6.745572,6.830095,6.911303,6.989324,7.064285,7.136305,7.205500,7.271980,7.335852,7.397219,7.456178,7.512824,7.567248,7.619537,7.669775,7.718042,7.764415,7.808969,7.851775,7.892902,7.932416,7.970379,8.006854,8.041897,8.075566,8.107913,8.138992,8.168852,8.197540,8.225102,8.251584,8.277027,8.301471,8.324957,8.347521,8.369200,8.390028,8.410040,8.429266,8.447738,8.465486,8.482537,8.498919,8.514659,8.529781,8.544310,8.558269,8.571681,8.584566,8.596946,8.608840,8.620267,8.631247,8.641795,8.651930,8.661667,8.671022,8.680010,8.688646,8.696942,8.704914,8.712572,8.719930,8.727000,8.733792
0.0,0.225040,0.431720,0.614913,0.775542,0.914491,1.032611,1.130719,1.209601,1.270009,1.312670,1.338322,1.356422,1.373812,1.390520,1.406573,1.421995,1.436813,1.451049,1.464727,1.477869,1.490494,1.502625,1.514279,1.525477,1.536235,1.546571,1.556501,1.566042,1.575209,1.584016,1.592478,1.600607,1.608418,1.615922,1.623132,1.630059,1.636715,1.643109,1.649252,1.655155,1.660826,1.666274,1.671509,1.676538,1.681370,1.686012,1.690473,1.694758,1.698875,1.702831,1.706632,1.710283,1.713791,1.717162,1.720400,1.723511,1.726501,1.729373,1.732132,1.734783,1.737330,1.739777,1.742128,1.744387,1.746557,1.748643,1.750646,1.752571,1.754420,1.756197,1.757904,1.759544,1.761119,1.762633,1.764088,1.765485,1.766828,1.768118,1.769357,1.770548,1.771692,1.772791,1.773847,1.774861,1.775836,1.776773,1.777673,1.778537,1.779368,1.780166,1.780932,1.781669,1.782377,1.783057,1.783710,1.784338,1.784941,1.785520,1.786077
0.0,0.990402,1.954920,2.880664,3.770090,4.624625,5.445637,6.234441,6.992300,7.720428,8.419992,9.092112,9.737865,10.358285,10.954367,11.527064,12.077295,12.605940,13.113846,13.601827,14.070665,14.521111,14.953885,15.369682,15.769168,16.152981,16.521738,16.876028,17.216420,17.543458,17.857667,18.159549,18.449589,18.728250,18.995979,19.253206,19.500341,19.737782,19.965907,20.185084,20.395662,20.597979,20.792360,20.979114,21.158543,21.330933,21.496559,21.655689,21.808575,21.955464,22.096591,22.232181,22.362452,22.487612,22.607863,22.723396,22.834396,22.941043,23.043505,23.141948,23.236529,23.327400,23.414705,23.498586,23.579176,23.656605,23.730996,23.802469,23.871138,23.937113,24.000500,24.061400,24.119911,24.176127,24.230137,24.282029,24.331884,24.379784,24.425805,24.470021,24.512502,24.553316,24.592530,24.630205,24.666402,24.701179,24.734591,24.766693,24.797536,24.827169,24.855639,24.882992,24.909272,24.934521,24.958780,24.982087,25.004480,25.025994,25.046664,25.066524
0.0,0.990402,1.951652,2.859814,3.716972,4.525125,5.286197,6.002033,6.674410,7.305031,7.895535,8.447496,8.962425,9.441776,9.886943,10.299269,10.680041,11.030498,11.356165,11.668574,11.968727,12.257105,12.534170,12.800366,13.056119,13.301839,13.537919,13.764738,13.982659,14.192031,14.393189,14.586456,14.772141,14.950542,15.121944,15.286622,15.444839,15.596850,15.742898,15.883216,16.018029,16.147554,16.271998,16.391559,16.506431,16.616795,16.722831,16.824706,16.922585,17.016624,17.106974,17.193780,17.277180,17.357309,17.434294,17.508259,17.579322,17.647598,17.713195,17.776219,17.836770,17.894946,17.950840,18.004541,18.056135,18.105705,18.153331,18.199088,18.243051,18.285288,18.325869,18.364858,18.402317,18.438306,18.472884,18.506106,18.538024,18.568689,18.598152,18.626459,18.653656,18.679786,18.704890,18.729010,18.752184,18.774448,18.795839,18.816391,18.836137,18.855108,18.873334,18.890846,18.907671,18.923836,18.939366,18.954287,18.968623,18.982397,18.995630,19.008344
0.0,0.738409,1.466135,2.165313,2.837062,3.482459,4.102537,4.698289,5.270671,5.820597,6.348951,6.856577,7.344289,7.812868,8.263065,8.695600,9.111168,9.510433,9.894035,10.262588,10.616683,10.956887,11.283744,11.597779,11.899495,12.189374,12.467882,12.735464,12.992548,13.239547,13.476857,13.704856,13.923912,14.134374,14.336579,14.530852,14.717504,14.896834,15.069128,15.234663,15.393705,15.546507,15.693315,15.834364,15.969879,16.100078,16.225169,16.345353,16.460823,16.571762,16.678349,16.780755,16.879144,16.973673,17.064493,17.151751,17.235585,17.316131,17.393517,17.467867,17.539300,17.607931,17.673870,17.737222,17.798088,17.856567,17.912752,17.966732,18.018595,18.068424,18.116297,18.162293,18.206484,18.248942,18.289733,18.328925,18.366579,18.402756,18.437514,18.470908,18.502993,18.533818,18.563434,18.591889,18.619227,18.645493,18.670728,18.694973,18.718268,18.740648,18.762150,18.782809,18.802658,18.821727,18.840049,18.857652,18.874564,18.890813,18.906425,18.921424
0.0,0.609767,1.195748,1.743364,2.254118,2.729458,3.170772,3.579395,3.956611,4.303650,4.621696,4.911888,5.175317,5.414750,5.642653,5.861614,6.071986,6.274105,6.468295,6.654867,6.834120,7.006340,7.171805,7.330778,7.483515,7.630260,7.771248,7.906705,8.036849,8.161887,8.282019,8.397439,8.508331,8.614873,8.717235,8.815581,8.910070,9.000851,9.088071,9.171870,9.252381,9.329734,9.404052,9.475455,9.544057,9.609967,9.673292,9.734132,9.792586,9.848747,9.902704,9.954545,10.004352,10.052205,10.098181,10.142353,10.184792,10.225567,10.264742,10.302380,10.338541,10.373284,10.406664,10.438735,10.469547,10.499151,10.527593,10.554919,10.581174,10.606398,10.630633,10.653918,10.676288,10.697782,10.718432,10.738271,10.757333,10.775647,10.793242,10.810147,10.826389,10.841994,10.856987,10.871391,10.885230,10.898527,10.911302,10.923575,10.935367,10.946697,10.957582,10.968040,10.978088,10.987742,10.997017,11.005928,11.014489,11.022715,11.030618,11.038211
0.0,0.728486,1.431513,2.091583,2.710380,3.289523,3.830569,4.335012,4.804288,5.239775,5.642801,6.014638,6.356510,6.669592,6.955014,7.213861,7.447175,7.655958,7.841173,8.003744,8.146625,8.282118,8.412296,8.537367,8.657531,8.772981,8.883903,8.990473,9.092862,9.191234,9.285748,9.376553,9.463797,9.547617,9.628150,9.705523,9.779861,9.851283,9.919902,9.985830,10.049172,10.110029,10.168498,10.224673,10.278645,10.330499,10.380320,10.428185,10.474173,10.518357,10.560808,10.601593,10.640779,10.678427,10.714598,10.749350,10.782739,10.814818,10.845638,10.875250,10.903699,10.931033,10.957294,10.982526,11.006767,11.030057,11.052434,11.073933,11.094588,11.114434,11.133500,11.151819,11.169419,11.186329,11.202575,11.218184,11.233180,11.247588,11.261431,11.274731,11.287510,11.299786,11.311582,11.322914,11.333802,11.344263,11.354314,11.363970,11.373247,11.382161,11.390724,11.398952,11.406857,11.414452,11.421749,11.428760,11.435496,11.441967,11.448185,11.454158
0.0,1.034630,2.039486,2.989543,3.886952,4.733777,5.532004,6.283538,6.990211,7.653784,8.275947,8.858324,9.402477,9.909905,10.382049,10.828125,11.256702,11.668465,12.064076,12.444166,12.809346,13.160200,13.497290,13.821156,14.132317,14.431271,14.718497,14.994455,15.259588,15.514319,15.759057,15.994195,16.220108,16.437158,16.645694,16.846048,17.038543,17.223487,17.401175,17.571892,17.735912,17.893498,18.044902,18.190366,18.330123,18.464398,18.593406,18.717352,18.836436,18.950848,19.060773,19.166384,19.267853,19.365341,19.459004,19.548994,19.635452,19.718520,19.798328,19.875006,19.948675,20.019455,20.087457,20.152793,20.215565,20.275874,20.333818,20.389488,20.442975,20.494363,20.543735,20.591170,20.636745,20.680532,20.722601,20.763019,20.801852,20.839162,20.875008,20.909447,20.942536,20.974326,21.004870,21.034215,21.062409,21.089497,21.115522,21.140527,21.164550,21.187631,21.209806,21.231112,21.251582,21.271248,21.290144,21.308298,21.325739,21.342497,21.358597,21.374066
0.0,0.282865,0.576931,0.874839,1.176438,1.481583,1.790136,2.101962,2.416934,2.734927,3.055824,3.379509,3.705875,4.034816,4.366231,4.700022,5.036097,5.374120,5.704045,6.021026,6.325573,6.618172,6.899292,7.169385,7.428881,7.678198,7.917734,8.147873,8.368984,8.581420,8.785523,8.981619,9.170022,9.351034,9.524945,9.692033,9.852567,10.006803,10.154988,10.297360,10.434147,10.565568,10.691833,10.813145,10.929697,11.041678,11.149265,11.252632,11.351943,11.447359,11.539032,11.627108,11.711729,11.793030,11.871142,11.946190,12.018294,12.087569,12.154126,12.218072,12.279510,12.338537,12.395249,12.449736,12.502086,12.552382,12.600704,12.647131,12.691737,12.734593,12.775768,12.815327,12.853335,12.889851,12.924935,12.958643,12.991028,13.022143,13.052037,13.080758,13.108353,13.134865,13.160337,13.184810,13.208323,13.230913,13.252617,13.273470,13.293504,13.312753,13.331247,13.349015,13.366086,13.382487,13.398245,13.413385,13.427931,13.441906,13.455333,13.468233
0.0,0.728486,1.431513,2.091583,2.710380,3.289523,3.830569,4.335012,4.804288,5.239775,5.642801,6.014638,6.356510,6.669592,6.955014,7.213861,7.447175,7.655958,7.841173,8.003744,8.144559,8.265582,8.378911,8.487794,8.592406,8.692913,8.789478,8.882255,8.971391,9.057032,9.139312,9.218365,9.294316,9.367288,9.437397,9.504756,9.569472,9.631650,9.691388,9.748783,9.803926,9.856906,9.907808,9.956713,10.003699,10.048842,10.092214,10.133884,10.173920,10.212385,10.249341,10.284848,10.318961,10.351737,10.383226,10.413480,10.442548,10.470474,10.497306,10.523085,10.547852,10.571648,10.594511,10.616476,10.637580,10.657856,10.677336,10.696053,10.714035,10.731311,10.747910,10.763858,10.779180,10.793901,10.808044,10.821633,10.834688,10.847232,10.859283,10.870862,10.881986,10.892674,10.902943,10.912808,10.922287,10.931394,10.940144,10.948550,10.956627,10.964386,10.971842,10.979005,10.985887,10.992498,10.998851,11.004954,11.010818,11.016452,11.021865,11.027065
0.0,0.742082,1.488890,2.221780,2.940688,3.635352,4.302763,4.943993,5.560067,6.151973,6.720658,7.267034,7.791976,8.296324,8.780887,9.246440,9.693730,10.123473,10.536357,10.933044,11.314169,11.680343,12.032151,12.370158,12.694905,13.006913,13.306680,13.594688,13.871397,14.137251,14.392676,14.638080,14.873857,15.100385,15.318026,15.527129,15.728028,15.921047,16.106494,16.284665,16.455847,16.620314,16.778328,16.930144,17.076004,17.216142,17.350782,17.480140,17.604424,17.723832,17.838556,17.948779,18.054678,18.156423,18.254176,18.348094,18.438328,18.525023,18.608316,18.688341,18.765227,18.839097,18.910070,18.978257,19.043770,19.106713,19.167187,19.225288,19.281110,19.334742,19.386270,19.435776,19.483341,19.529040,19.572945,19.615129,19.655657,19.694596,19.732007,19.767950,19.802484,19.835662,19.867539,19.898166,19.927591,19.955862,19.983023,20.009119,20.034192,20.058281,20.081424,20.103660,20.125024,20.145549,20.165269,20.184216,20.202419,20.219909,20.236712,20.252856
0.0,0.537146,1.051530,1.530357,1.975022,2.386865,2.773148,3.144166,3.500628,3.843107,4.172150,4.488284,4.792017,5.083835,5.364204,5.633575,5.892378,6.141029,6.379925,6.609449,6.829969,7.041838,7.245396,7.440968,7.628867,7.809396,7.982842,8.149484,8.309589,8.463413,8.611202,8.753194,8.889615,9.020685,9.146613,9.267600,9.383842,9.495523,9.602823,9.705914,9.804960,9.900121,9.991548,10.079389,10.163784,10.244869,10.322772,10.397619,10.469530,10.538620,10.604999,10.668775,10.730048,10.788918,10.845478,10.899820,10.952030,11.002191,11.050385,11.096688,11.141174,11.183916,11.224980,11.264434,11.302340,11.338759,11.373749,11.407367,11.439665,11.470697,11.500511,11.529156,11.556677,11.583118,11.608522,11.632930,11.656380,11.678910,11.700556,11.721353,11.741334,11.760531,11.778975,11.796696,11.813721,11.830079,11.845795,11.860894,11.875401,11.889339,11.902730,11.915596,11.927957,11.939833,11.951243,11.962206,11.972738,11.982857,11.992580,12.001921
0.0,0.537146,1.051530,1.530357,1.975022,2.386865,2.767173,3.117184,3.438085,3.731020,3.997085,4.237334,4.452780,4.644396,4.813117,4.959841,5.085431,5.190716,5.276493,5.343526,5.392552,5.424277,5.439379,5.438510,5.422297,5.398548,5.375723,5.353793,5.332723,5.312480,5.293031,5.274345,5.256391,5.239143,5.222571,5.206649,5.191351,5.176654,5.162533,5.148967,5.135932,5.123409,5.111377,5.099817,5.088711,5.078040,5.067788,5.057938,5.048474,5.039382,5.030647,5.022254,5.014190,5.006443,4.999000,4.991848,4.984977,4.978376,4.972034,4.965940,4.960086,4.954461,4.949057,4.943865,4.938877,4.934084,4.929479,4.925055,4.920805,4.916721,4.912797,4.909028,4.905406,4.901926,4.898583,4.895371,4.892285,4.889320,4.886471,4.883734,4.881105,4.878579,4.876151,4.873819,4.871579,4.869426,4.867358,4.865371,4.863462,4.861627,4.859865,4.858172,4.856545,4.854982,4.853481,4.852038,4.850652,4.849320,4.848041,4.846812
0.0,0.613682,1.203523,1.754848,2.269165,2.747928,3.192532,3.604315,3.984566,4.334522,4.655371,4.948256,5.214272,5.454474,5.669876,5.861449,6.030129,6.176813,6.302365,6.410242,6.512559,6.610862,6.705309,6.796050,6.883232,6.966993,7.047469,7.124787,7.199072,7.270444,7.339015,7.404896,7.468193,7.529006,7.587434,7.643570,7.697503,7.749321,7.799106,7.846938,7.892894,7.937046,7.979467,8.020223,8.059381,8.097002,8.133148,8.167875,8.201240,8.233297,8.264095,8.293686,8.322116,8.349430,8.375673,8.400886,8.425110,8.448384,8.470745,8.492229,8.512870,8.532701,8.551754,8.570060,8.587647,8.604545,8.620780,8.636377,8.651363,8.665761,8.679595,8.692885,8.705654,8.717923,8.729710,8.741034,8.751914,8.762368,8.772411,8.782061,8.791331,8.800239,8.808796,8.817018,8.824918,8.832507,8.839799,8.846805,8.853536,8.860003,8.866216,8.872185,8.877920,8.883431,8.888725,8.893811,8.898698,8.903393,8.907904,8.912238
0.0,0.810673,1.625105,2.422965,3.204904,3.971545,4.723489,5.460280,6.171242,6.854312,7.510586,8.141115,8.746908,9.328936,9.888131,10.425389,10.941570,11.437502,11.913978,12.371762,12.811588,13.234159,13.640153,14.030220,14.404985,14.765047,15.110985,15.443351,15.762679,16.069480,16.364245,16.647446,16.919537,17.180955,17.432117,17.673426,17.905268,18.128015,18.342024,18.547638,18.745185,18.934983,19.117334,19.292533,19.460858,19.622580,19.777957,19.927239,20.070665,20.208464,20.340858,20.468057,20.590267,20.707682,20.820492,20.928875,21.033007,21.133054,21.229176,21.321527,21.410255,21.495502,21.577406,21.656096,21.731699,21.804336,21.874124,21.941174,22.005593,22.067486,22.126950,22.184082,22.238972,22.291709,22.342377,22.391058,22.437828,22.482764,22.525937,22.567417,22.607269,22.645558,22.682345,22.717688,22.751645,22.784270,22.815615,22.845731,22.874665,22.902464,22.929172,22.954833,22.979487,23.003173,23.025931,23.047796,23.068803,23.088986,23.108377,23.127007
0.0,0.682273,1.339738,1.956033,2.532773,3.071510,3.573734,4.040877,4.474317,4.875375,5.245321,5.585376,5.896713,6.180458,6.437694,6.669461,6.876757,7.060543,7.221741,7.361237,7.487319,7.608452,7.724833,7.836648,7.944077,8.047291,8.146456,8.241732,8.333269,8.421215,8.505712,8.586893,8.664890,8.739827,8.811824,8.880997,8.947456,9.011308,9.072656,9.131596,9.188224,9.242631,9.294903,9.345125,9.393377,9.439735,9.484275,9.527068,9.568182,9.607683,9.645635,9.682097,9.717129,9.750787,9.783125,9.814194,9.844044,9.872723,9.900277,9.926750,9.952185,9.976621,10.000099,10.022656,10.044329,10.065150,10.085156,10.104376,10.122842,10.140584,10.157630,10.174007,10.189742,10.204859,10.219384,10.233338,10.246745,10.259626,10.272002,10.283893,10.295317,10.306292,10.316837,10.326969,10.336703,10.346055,10.355040,10.363673,10.371967,10.379936,10.387592,10.394948,10.402015,10.408805,10.415329,10.421597,10.427618,10.433404,10.438962,10.444303
0.0,0.453539,0.915873,1.375447,1.832371,2.286747,2.738677,3.188255,3.635575,4.080724,4.523789,4.964285,5.391568,5.802088,6.196504,6.575447,6.939524,7.289319,7.625391,7.948279,8.258500,8.556551,8.842910,9.118035,9.382367,9.636329,9.880329,10.114756,10.339987,10.556382,10.764288,10.964038,11.155951,11.340336,11.517488,11.687690,11.851215,12.008325,12.159271,12.304296,12.443632,12.577501,12.706119,12.829691,12.948416,13.062482,13.172075,13.277367,13.378530,13.475723,13.569104,13.658822,13.745019,13.827836,13.907403,13.983849,14.057296,14.127862,14.195660,14.260797,14.323380,14.383507,14.441276,14.496778,14.550103,14.601336,14.650559,14.697852,14.743289,14.786943,14.828885,14.869181,14.907897,14.945094,14.980832,15.015167,15.048156,15.079851,15.110302,15.139558,15.167667,15.194673,15.220620,15.245549,15.269500,15.292511,15.314620,15.335861,15.356269,15.375876,15.394714,15.412813,15.430203,15.446910,15.462961,15.478383,15.493200,15.507435,15.521112,15.534253
0.0,0.669552,1.314475,1.918721,2.483884,3.011497,3.503035,3.959911,4.383486,4.775066,5.135907,5.469343,5.787972,6.094101,6.388221,6.670802,6.942298,7.203143,7.453755,7.694536,7.925871,8.148131,8.361672,8.566835,8.763950,8.953332,9.135285,9.310099,9.478056,9.639424,9.794461,9.943417,10.086529,10.224026,10.356130,10.483051,10.604993,10.722152,10.834714,10.942860,11.046764,11.146592,11.242504,11.334653,11.423187,11.508247,11.589971,11.668489,11.743927,11.816405,11.886040,11.952943,12.017222,12.078979,12.138313,12.195320,12.250090,12.302711,12.353269,12.401843,12.448511,12.493348,12.536427,12.577816,12.617581,12.655786,12.692492,12.727758,12.761641,12.794194,12.825471,12.855520,12.884391,12.912129,12.938779,12.964383,12.988983,13.012618,13.035326,13.057143,13.078104,13.098243,13.117592,13.136181,13.154042,13.171201,13.187688,13.203528,13.218746,13.233368,13.247415,13.260912,13.273879,13.286338,13.298308,13.309808,13.320857,13.331473,13.341672,13.351471
0.0,0.568343,1.143863,1.712182,2.273585,2.828342,3.376715,3.918952,4.455296,4.978303,5.480793,5.963570,6.427408,6.873049,7.301208,7.712571,8.107796,8.487516,8.852340,9.202852,9.539613,9.863163,10.174021,10.472684,10.759630,11.035319,11.300193,11.554676,11.799176,12.034084,12.259777,12.476616,12.684948,12.885108,13.077415,13.262178,13.439693,13.610244,13.774105,13.931537,14.082793,14.228115,14.367737,14.501881,14.630762,14.754588,14.873556,14.987857,15.097674,15.203183,15.304552,15.401945,15.495518,15.585419,15.671794,15.754780,15.834511,15.911113,15.984711,16.055422,16.123358,16.188630,16.251340,16.311591,16.369478,16.425094,16.478529,16.529867,16.579191,16.626580,16.672110,16.715854,16.757882,16.798261,16.837057,16.874330,16.910141,16.944547,16.977603,17.009363,17.039876,17.069193,17.097359,17.124421,17.150421,17.175401,17.199401,17.222459,17.244613,17.265898,17.286348,17.305996,17.324872,17.343009,17.360433,17.377175,17.393259,17.408713,17.423560,17.437825
0.0,0.568343,1.143863,1.712182,2.273585,2.828342,3.376715,3.918952,4.455296,4.978303,5.480793,5.963570,6.427408,6.873049,7.301208,7.712571,8.107796,8.487516,8.852340,9.202852,9.539613,9.863163,10.174021,10.472684,10.759630,11.035319,11.300193,11.554676,11.799176,12.034084,12.259777,12.476616,12.684948,12.885108,13.077415,13.262178,13.439693,13.610244,13.774105,13.931537,14.082793,14.228115,14.367737,14.501881,14.630762,14.754588,14.873556,14.987857,15.097674,15.203183,15.304552,15.401945,15.495518,15.585419,15.671794,15.754780,15.834511,15.911113,15.984711,16.055422,16.123358,16.188630,16.251340,16.311591,16.369478,16.425094,16.478529,16.529867,16.579191,16.626580,16.672110,16.715854,16.757882,16.798261,16.837057,16.874330,16.910141,16.944547,16.977603,17.009363,17.039876,17.069193,17.097359,17.124421,17.150421,17.175401,17.199401,17.222459,17.244613,17.265898,17.286348,17.305996,17.324872,17.343009,17.360433,17.377175,17.393259,17.408713,17.423560,17.437825
