0,-0.018577576,-0.037927628,-0.059595108,-0.083666325,-0.103927374,-0.108723402,-0.113430977,-0.124256849,-0.133813858,-0.14572525,-0.155240536,-0.157200813,-0.164164782,-0.168072224,-0.173152685,-0.174638748,-0.17884016,-0.182261229,-0.186573267,-0.188483715,-0.190908909,-0.192180872,-0.195644379,-0.198032379,-0.196374655,-0.19839859,-0.200110197,-0.199423075,-0.200403452,-0.200921059,-0.201850414,-0.200503826,-0.19644022,-0.194096804,-0.191348791,-0.189195395,-0.187660456,-0.185393333,-0.182703495,-0.179607391,-0.175562859,-0.175618649,-0.17321825,-0.171627045,-0.168435812,-0.164599419,-0.16108346,-0.156242371,-0.152623653,-0.151721001,-0.14871335,-0.146788359,-0.143125057,-0.140351057,-0.138959408,-0.138972998,-0.138379574,-0.137471676,-0.135611296,-0.135104895,-0.134151936,-0.131437778,-0.130759239,-0.127750158,-0.124702692,-0.120198488,-0.115325451,-0.113656044,-0.110558748,-0.106440306,-0.10397315,-0.099212646,-0.098585606,-0.093953371,-0.090987206,-0.08799243,-0.084507704,-0.079628229,-0.077904463,-0.075048923,-0.069208622,-0.065278769,-0.060465336,-0.058511734,-0.056185484,-0.053408146,-0.051179647,-0.048860788,-0.048280478,-0.047875404,-0.047746897,-0.048737526,-0.049369335,-0.051008463,-0.051788092,-0.051788092,-0.051788092,-0.051788092,-0.051788092
0,0.003202438,0.006864548,0.00984478,0.015440226,0.017940283,0.027042389,0.033423901,0.038911819,0.044094086,0.051821947,0.058248043,0.062437057,0.068481445,0.074134827,0.08016181,0.085876942,0.091104269,0.099004269,0.104761362,0.109220028,0.115258932,0.121378899,0.130832672,0.142560244,0.148991346,0.154191017,0.16232419,0.174012899,0.180135727,0.186397552,0.195033073,0.202917099,0.21026516,0.218540192,0.232044935,0.241577625,0.248210192,0.254904509,0.268073797,0.277158737,0.284635782,0.291414738,0.303204775,0.310703278,0.317731619,0.324072361,0.331594944,0.336802483,0.345321655,0.350032568,0.358259916,0.360240698,0.371348143,0.379710674,0.389368057,0.396084547,0.402816296,0.412830114,0.420208216,0.431192875,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.432727575,0.47928977,0.478563786,0.474766254,0.474770784,0.474559546,0.474524736,0.473630905,0.472566128,0.469423771,0.468370676,0.466004848,0.465167761,0.466064692,0.460475206,0.459850073,0.457554817,0.456247091,0.456247091,0.456247091
0,-0.006495476,-0.009940386,-0.018214941,-0.02246666,-0.028610229,-0.037220716,-0.04216814,-0.047531843,-0.049978971,-0.052877426,-0.055862188,-0.061935425,-0.063066721,-0.064944744,-0.065223455,-0.069059849,-0.06892848,-0.070391417,-0.071102381,-0.074201822,-0.077016592,-0.079721212,-0.077909946,-0.07639122,-0.075873375,-0.077184439,-0.076036453,-0.073740005,-0.072672844,-0.071553946,-0.073754787,-0.07246685,-0.07183671,-0.069376469,-0.067008734,-0.067592859,-0.064578533,-0.064235687,-0.062758684,-0.06054759,-0.058923006,-0.056633234,-0.05390811,-0.05200386,-0.049187183,-0.043699026,-0.042215347,-0.039741516,-0.036717176,-0.035868883,-0.032449961,-0.030601501,-0.028151989,-0.024559736,-0.020011663,-0.014200687,-0.013660908,-0.010429859,-0.007914305,-0.004632235,-0.002645969,-0.000984669,0.00019002,0.003509998,0.006429434,0.008435249,0.013097525,0.014292717,0.021162033,0.025694132,0.029753685,0.032086849,0.035672665,0.040718317,0.044487476,0.051195145,0.055955172,0.059838772,0.063031197,0.06873703,0.072766542,0.077293396,0.078341484,0.084675312,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835,0.083480835
0,0.003441572,0.006874561,0.010569334,0.011590004,0.012373447,0.018347979,0.021123648,0.026076555,0.031782389,0.04008317,0.044855833,0.052551746,0.057365894,0.065839291,0.07213974,0.076765299,0.082136154,0.088593721,0.09804821,0.104460716,0.113182545,0.121578455,0.126704693,0.136986256,0.142940521,0.154651642,0.160814047,0.1695261,0.178910494,0.189011335,0.197736263,0.205518484,0.216556549,0.224035025,0.233546972,0.245062828,0.254486561,0.264204979,0.272425175,0.28333354,0.290993929,0.298941135,0.307667255,0.31829834,0.325521946,0.335404873,0.345385075,0.354221821,0.363362789,0.369768381,0.380908728,0.388302088,0.400259972,0.407226801,0.41809082,0.430907726,0.439143896,0.444434166,0.455220222,0.462898731,0.472043276,0.480983496,0.489035845,0.498726606,0.507976294,0.515367746,0.524630785,0.531516552,0.537958145,0.543469906,0.552274466,0.559807301,0.565225601,0.572366476,0.580852032,0.59172368,0.592952728,0.600410223,0.60754776,0.610143662,0.611882687,0.617938519,0.624116421,0.625442743,0.626373529,0.625730515,0.624808073,0.625021458,0.625230074,0.624788284,0.625183105,0.625226498,0.625352144,0.62492919,0.623991966,0.62407136,0.625088215,0.625153065,0.625788689
0,-0.028987408,-0.035143852,-0.044053793,-0.055542707,-0.065572739,-0.077276707,-0.087186813,-0.089004517,-0.092852354,-0.098389149,-0.103679895,-0.106916904,-0.110706568,-0.113976002,-0.120754242,-0.123178959,-0.125519752,-0.128213406,-0.131040812,-0.136092186,-0.139562607,-0.141270161,-0.141608477,-0.145016432,-0.147166252,-0.14985323,-0.151161909,-0.151798248,-0.152441025,-0.153188705,-0.153677702,-0.153944492,-0.156762123,-0.159555435,-0.160329819,-0.160811424,-0.161039352,-0.160582066,-0.161118746,-0.162338734,-0.163319111,-0.163381815,-0.164196253,-0.165944099,-0.16654706,-0.166110277,-0.165561199,-0.165715694,-0.165030003,-0.165044785,-0.165435791,-0.166443586,-0.165144205,-0.164422274,-0.164421797,-0.163655043,-0.162512541,-0.162366629,-0.161122799,-0.160765171,-0.16095686,-0.160506487,-0.159796476,-0.160526276,-0.164104462,-0.167459965,-0.169094086,-0.170323133,-0.171509504,-0.177368641,-0.179833889,-0.1807096,-0.181742907,-0.182599783,-0.183645725,-0.185852766,-0.188056946,-0.189432383,-0.189645767,-0.190536976,-0.190279007,-0.19028163,-0.191529512,-0.19106698,-0.191132545,-0.19178009,-0.191760302,-0.191892624,-0.19261694,-0.192802668,-0.193457842,-0.193824768,-0.194787502,-0.198555231,-0.199747086,-0.200541973,-0.201182604,-0.201844931,-0.202264071
0,-0.000663757,-0.000387907,-0.001128435,0.000550747,0.006182671,0.014988661,0.022503376,0.027957201,0.03060317,0.030312538,0.041808605,0.051949501,0.060798407,0.066191196,0.073004723,0.088935137,0.098411083,0.108472586,0.113365412,0.12296629,0.135997772,0.144747257,0.150542021,0.151902914,0.157081127,0.165656805,0.175127029,0.17817378,0.181014299,0.187493086,0.195074081,0.201878071,0.206513166,0.215359688,0.224024773,0.229931831,0.233842373,0.24259901,0.248450518,0.252946377,0.254020929,0.263231993,0.268399954,0.273716927,0.272379875,0.2795825,0.285020351,0.287228346,0.289129496,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075,0.293770075
0,-0.00503993,-0.011743784,-0.02045083,-0.024354696,-0.030422926,-0.037288189,-0.04518342,-0.049641609,-0.057066917,-0.06257391,-0.069410801,-0.07645154,-0.083363295,-0.088527203,-0.095496416,-0.102490187,-0.11022687,-0.118126154,-0.123226166,-0.12943387,-0.139257908,-0.145031691,-0.150548697,-0.16002202,-0.16905427,-0.174354792,-0.184654236,-0.19520402,-0.204446316,-0.214996338,-0.224491358,-0.234492302,-0.245369911,-0.257037163,-0.266743422,-0.278248549,-0.289956331,-0.303574324,-0.315491676,-0.326397419,-0.338376045,-0.351613283,-0.365649223,-0.378942728,-0.391601801,-0.405275583,-0.417501211,-0.430216312,-0.444516659,-0.458446026,-0.471912861,-0.485512972,-0.499260187,-0.514937401,-0.528163433,-0.541735411,-0.555469394,-0.570190907,-0.58549583,-0.601094961,-0.61753583,-0.634087086,-0.64521277,-0.658090472,-0.673192382,-0.68737793,-0.704113483,-0.720999956,-0.738402605,-0.754902005,-0.768355727,-0.785862803,-0.801378012,-0.819602728,-0.833662987,-0.851506829,-0.866725206,-0.880671859,-0.894073248,-0.909527183,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553,-0.927707553
0,-0.012912035,-0.022943974,-0.030313253,-0.040961266,-0.046812773,-0.056009054,-0.061363935,-0.068127394,-0.072366238,-0.082025528,-0.088276386,-0.093706131,-0.101140976,-0.104303598,-0.109458923,-0.114255667,-0.121237278,-0.124260187,-0.128526688,-0.134052753,-0.136990547,-0.137391329,-0.141232491,-0.143988609,-0.143966436,-0.144497156,-0.145753145,-0.147984266,-0.148230314,-0.146967649,-0.145077944,-0.143671036,-0.143976212,-0.142139435,-0.141112566,-0.140370607,-0.138084173,-0.135115623,-0.135144949,-0.132686377,-0.129749775,-0.126876354,-0.124212027,-0.119637728,-0.117261648,-0.115329266,-0.111504555,-0.107894659,-0.104791403,-0.102606535,-0.099877596,-0.100650787,-0.099933386,-0.098175764,-0.096214294,-0.096718311,-0.096048594,-0.095764875,-0.095389605,-0.095402002,-0.098766327,-0.094320774,-0.098399878,-0.098258734,-0.101063728,-0.099998236,-0.101424694,-0.101917505,-0.091209173,-0.097255468,-0.097255468,-0.097255468,-0.097255468,-0.097255468,-0.097255468,-0.097255468,-0.097255468,-0.097255468,-0.151263475,-0.157415628,-0.163243771,-0.165808439,-0.16970706,-0.173772573,-0.178859711,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251,-0.182137251
0,-0.014164925,-0.028103828,-0.040112734,-0.053099394,-0.065548658,-0.078073502,-0.086556435,-0.094839096,-0.102763653,-0.114006281,-0.12335515,-0.128747463,-0.13822937,-0.144761562,-0.150234699,-0.156378508,-0.162172079,-0.170589924,-0.174707413,-0.17967248,-0.183945417,-0.185655594,-0.187426329,-0.190234184,-0.19218874,-0.192458868,-0.194097042,-0.1959126,-0.196201324,-0.196073055,-0.195659876,-0.194699526,-0.192823648,-0.189644098,-0.187242031,-0.18586421,-0.184060574,-0.182247877,-0.177813053,-0.17414856,-0.169000387,-0.164088964,-0.159631729,-0.157643795,-0.149170399,-0.142271042,-0.139621496,-0.128037214,-0.12621212,-0.121855021,-0.109354258,-0.105134964,-0.092824697,-0.087855816,-0.076454639,-0.068955898,-0.061204433,-0.051417589,-0.044105053,-0.033437967,-0.027399302,-0.014881134,-0.009489775,0.001968622,0.009199142,0.020859957,0.024238825,0.038397312,0.045186996,0.057031393,0.061362505,0.072293997,0.079842329,0.087771893,0.096699476,0.107793331,0.112429142,0.117269039,0.126424551,0.132642984,0.141694307,0.148375034,0.157104492,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959,0.161170959
0,0.00803256,0.016541958,0.020143986,0.028036356,0.027627945,0.037773848,0.044831991,0.053264856,0.058870792,0.066800356,0.07443285,0.083454847,0.094617844,0.102462053,0.10978961,0.121931553,0.133067369,0.143344164,0.154965162,0.166628599,0.177401543,0.191322803,0.202572823,0.216032267,0.230910063,0.24640274,0.256460905,0.266833782,0.282528877,0.299066544,0.31101656,0.319234371,0.334301949,0.350147486,0.355900526,0.369368076,0.384078026,0.397581816,0.406556606,0.417711973,0.429819822,0.444325447,0.457656384,0.467276096,0.480312824,0.49211812,0.505237103,0.517827988,0.524451494,0.534519911,0.54313159,0.548196793,0.557667017,0.56951189,0.573817968,0.583555222,0.591959238,0.604578972,0.609470129,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718,0.623317718
0,7.01E-05,0.000785828,-0.000279665,-0.0011096,-0.000539303,-0.000641346,-0.000401258,-0.002925396,-0.003690481,-0.006988287,-0.014993191,-0.023610592,-0.037935734,-0.054601669,-0.070646048,-0.088007927,-0.090904713,-0.083776951,-0.077847242,-0.07494235,-0.073346615,-0.073638201,-0.074380875,-0.066988707,-0.058231115,-0.052551031,-0.047860384,-0.046815395,-0.039805412,-0.031467915,-0.0249753,-0.022039413,-0.013256311,-0.00455451,-0.000250101,0.009882927,0.018390894,0.024785757,0.030940056,0.039692879,0.047502041,0.056347609,0.063532114,0.072553873,0.084684849,0.095993042,0.102374077,0.11083746,0.124962091,0.133401632,0.142599583,0.157041788,0.166210413,0.17732811,0.187324524,0.205103874,0.212346315,0.219990492,0.230287075,0.245089293,0.253633738,0.262690783,0.271935701,0.283166885,0.293566465,0.304282904,0.312833071,0.323025465,0.331994295,0.344053507,0.351881266,0.359618425,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325,0.375415325
0,-0.010185957,-0.008029222,-0.006745815,-0.005458117,-0.00829792,-0.010680437,-0.005139351,-0.002024889,0.00048542,0.003414154,0.006788731,0.014665842,0.019888401,0.025997162,0.03217864,0.041108608,0.046402693,0.052125454,0.06276679,0.06917429,0.08009696,0.087302208,0.094400883,0.107327223,0.114660978,0.123692274,0.130868673,0.141426563,0.15166378,0.162695169,0.173861504,0.188419342,0.194821358,0.21271348,0.220826864,0.234425068,0.243002176,0.254894495,0.267786503,0.279277325,0.292250395,0.304574966,0.315989256,0.328121901,0.34206152,0.353529215,0.3671422,0.379302502,0.387820721,0.400329113,0.411804438,0.42021203,0.432893038,0.443736076,0.456416845,0.463860035,0.471581459,0.481781483,0.491149187,0.497781038,0.508263588,0.514780283,0.523478508,0.534159184,0.542099476,0.550074577,0.559874296,0.570495129,0.577629328,0.586975813,0.597914696,0.607415676,0.615726471,0.626301527,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233,0.629385233
0,-0.000419855,-0.000571251,0.000930548,-0.000732422,-0.000669956,-0.00100255,-0.001169443,-0.001010418,-0.002014875,-0.001526594,-0.001141787,-0.001405001,-0.00114727,-0.000955582,-0.000695467,-0.001580238,-0.001754761,-0.00150156,-0.002684355,-0.000833511,-0.000910044,-0.009819031,-0.024172783,-0.039928675,-0.058541775,-0.076692343,-0.099430084,-0.123622417,-0.146492958,-0.159338951,-0.158656597,-0.160348177,-0.164655685,-0.170521736,-0.177939653,-0.18018508,-0.176919699,-0.17462182,-0.174549341,-0.173334837,-0.172799826,-0.173682451,-0.173411846,-0.173228264,-0.173323154,-0.173386574,-0.171071291,-0.169409752,-0.168378115,-0.167951107,-0.167077541,-0.166446209,-0.164427519,-0.1614573,-0.158917665,-0.156458378,-0.153588533,-0.150228024,-0.145719528,-0.142564058,-0.139042377,-0.135078907,-0.132087231,-0.129006863,-0.125486612,-0.12151885,-0.117109299,-0.114547729,-0.112281084,-0.109189987,-0.103965998,-0.10054183,-0.097896814,-0.092811823,-0.092257261,-0.090033531,-0.08869195,-0.086525917,-0.088171721,-0.08716774,-0.087310076,-0.087439775,-0.090961456,-0.093900442,-0.098277092,-0.098907948,-0.101191998,-0.105047941,-0.109778643,-0.111091614,-0.114764929,-0.121501446,-0.123351097,-0.127629519,-0.1337502,-0.134781837,-0.135599613,-0.139463663,-0.141368866
0,-0.008592367,-0.018401384,-0.033663511,-0.043272257,-0.053955317,-0.062813282,-0.068459749,-0.077688217,-0.081861496,-0.08830142,-0.094662189,-0.100747585,-0.105015039,-0.112108469,-0.11625886,-0.122500658,-0.12827611,-0.131095648,-0.134628296,-0.13967061,-0.143017292,-0.142850399,-0.143074512,-0.144998789,-0.147351742,-0.14612627,-0.146640539,-0.147398472,-0.147232294,-0.146632671,-0.145018816,-0.141590357,-0.140910625,-0.137492657,-0.136047125,-0.134104252,-0.130386829,-0.126364231,-0.123105526,-0.119602919,-0.115614414,-0.111449242,-0.10600996,-0.10128212,-0.098334789,-0.090184927,-0.08463192,-0.076859474,-0.072116137,-0.06744051,-0.064315557,-0.060578823,-0.055304766,-0.050802708,-0.04386878,-0.040987015,-0.035381556,-0.032824516,-0.026428461,-0.021986961,-0.01708293,-0.011761904,-0.007511616,-0.001511097,0.000761747,0.006327629,0.009035587,0.012531757,0.017113686,0.020894051,0.027160883,0.028654099,0.034816504,0.04116106,0.048347712,0.051154614,0.058645487,0.067341089,0.074177742,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128,0.078184128
0,0.000650167,-6.06E-05,-0.000311613,-0.00028348,-0.000802517,-0.000802517,-0.001227856,-0.000266552,-0.000651836,0.000363827,0.003645897,0.019658089,0.041363478,0.06045866,0.07423687,0.08622694,0.093765497,0.099110842,0.101782322,0.103064537,0.100950718,0.103883505,0.112605572,0.119875431,0.122796059,0.123079777,0.121963501,0.119051456,0.111382246,0.115300655,0.119200468,0.120625019,0.116042137,0.111777306,0.114521503,0.117025137,0.117458582,0.117101192,0.119314671,0.117155313,0.114731312,0.115427732,0.116297722,0.113159418,0.113153219,0.114821196,0.112491369,0.110506058,0.105962515,0.107702255,0.10706234,0.104670048,0.107515097,0.106268644,0.103647947,0.102294207,0.098928452,0.100429535,0.097958088,0.09631443,0.097714663,0.093911886,0.092663288,0.094448328,0.092440367,0.088716745,0.089576006,0.090800285,0.086155653,0.085401297,0.086859465,0.084898472,0.082875967,0.08392787,0.082151175,0.079477549,0.079795599,0.07461071,0.07368803,0.071763277,0.066026688,0.063029766,0.059048176,0.058898687,0.054655313,0.050826073,0.052484751,0.049885511,0.048189878,0.045804262,0.04543972,0.047220469,0.044204235,0.042612553,0.043265343,0.041594505,0.041594505,0.041594505,0.041594505
0,-0.015911818,-0.032570124,-0.052419662,-0.062277079,-0.072589159,-0.085529089,-0.097994089,-0.109996557,-0.121834278,-0.137312412,-0.151432514,-0.163043976,-0.171099424,-0.181266546,-0.190241814,-0.201001644,-0.206803322,-0.214843273,-0.224279881,-0.231548548,-0.23880291,-0.250487804,-0.256312847,-0.263780594,-0.272211552,-0.276334524,-0.284223318,-0.288807392,-0.293732882,-0.299518585,-0.304988861,-0.310599566,-0.312791348,-0.317409277,-0.321714878,-0.323844671,-0.325937986,-0.327147007,-0.327611685,-0.327642441,-0.327403307,-0.327143908,-0.328574419,-0.329071999,-0.32815814,-0.328233957,-0.327498198,-0.326920748,-0.323153496,-0.31934309,-0.314820528,-0.312900066,-0.310663939,-0.303866148,-0.298033476,-0.296164513,-0.286807299,-0.282704353,-0.275087595,-0.269170761,-0.263976336,-0.255510569,-0.250320673,-0.241372108,-0.235660553,-0.227958679,-0.220140696,-0.212902308,-0.20672226,-0.200334787,-0.192414284,-0.185676575,-0.17875576,-0.170822144,-0.167409658,-0.160606384,-0.154544115,-0.148243427,-0.140735149,-0.137647152,-0.13138938,-0.124943495,-0.122327566,-0.116912842,-0.112520456,-0.108869076,-0.10528183,-0.101586819,-0.098535538,-0.09565258,-0.093448877,-0.092457056,-0.091495752,-0.090845585,-0.091574907,-0.089868784,-0.08974576,-0.090826273,-0.090865135
